,price,power
960,3.6858749450936377,188.0
961,3.6858749450936377,188.0
962,3.6858749450936377,208.0
963,3.6858749450936377,255.0
964,3.6858749450936377,255.0
965,3.6858749450936377,255.0
966,3.6858749450936377,255.0
967,3.6859000200049366,221.0
968,3.6859752409665467,255.0
969,3.6860003133630928,221.0
970,3.686075526781202,221.0
971,3.686075526781202,221.0
972,3.686075526781202,221.0
973,3.686075526781202,221.0
974,3.686075526781202,221.0
975,3.686075526781202,221.0
976,3.686075526781202,255.0
977,3.686075526781202,255.0
978,3.686075526781202,255.0
979,3.686075526781202,255.0
980,3.686075526781202,255.0
981,3.686075526781202,255.0
982,3.686075526781202,255.0
983,3.6861758025396214,221.0
984,3.6862510027602444,208.0
985,3.6862510027602444,255.0
986,3.686376323895818,188.0
987,3.686376323895818,208.0
988,3.686376323895818,208.0
989,3.686376323895818,208.0
990,3.686376323895818,221.0
991,3.686376323895818,221.0
992,3.686376323895818,255.0
993,3.687027740750462,221.0
994,3.6872030497329917,208.0
995,3.6872030497329917,208.0
996,3.6873532901178896,221.0
997,3.6873532901178896,221.0
998,3.6873532901178896,221.0
999,3.68752854204298,221.0
1000,3.6876787335374175,255.0
1001,3.687753820826426,188.0
1002,3.6881041536461847,255.0
1003,3.688254258720018,221.0
1004,3.6884043412656995,208.0
1005,3.6884043412656995,208.0
1006,3.6884043412656995,208.0
1007,3.6884043412656995,255.0
1008,3.6884543637758394,255.0
1009,3.6884793740925965,221.0
1010,3.688504383783853,208.0
1011,3.688504383783853,255.0
1012,3.6885293928496408,208.0
1013,3.6885293928496408,221.0
1014,3.6885293928496408,255.0
1015,3.6885293928496408,255.0
1016,3.6885293928496408,255.0
1017,3.6885293928496408,255.0
1018,3.6885293928496408,255.0
1019,3.6885293928496408,255.0
1020,3.6885293928496408,255.0
1021,3.688579409104934,221.0
1022,3.688579409104934,221.0
1023,3.6886044162945026,221.0
1024,3.6886044162945026,221.0
1025,3.6886044162945026,221.0
1026,3.688629422858727,188.0
1027,3.688629422858727,188.0
1028,3.688629422858727,188.0
1029,3.688629422858727,208.0
1030,3.688629422858727,208.0
1031,3.688629422858727,221.0
1032,3.688629422858727,221.0
1033,3.688629422858727,221.0
1034,3.688629422858727,221.0
1035,3.688629422858727,221.0
1036,3.688629422858727,221.0
1037,3.688629422858727,255.0
1038,3.688654428797639,208.0
1039,3.688654428797639,221.0
1040,3.688654428797639,255.0
1041,3.6887294428628112,208.0
1042,3.6887294428628112,255.0
1043,3.688754446300785,208.0
1044,3.688754446300785,208.0
1045,3.688754446300785,221.0
1046,3.688754446300785,221.0
1047,3.688754446300785,221.0
1048,3.688754446300785,221.0
1049,3.688754446300785,255.0
1050,3.688754446300785,255.0
1051,3.688754446300785,255.0
1052,3.688754446300785,255.0
1053,3.6888044513012956,255.0
1054,3.6888044513012956,255.0
1055,3.6888294528638945,221.0
1056,3.6888294528638945,255.0
1057,3.688854453801431,221.0
1058,3.688854453801431,221.0
1059,3.688854453801431,255.0
1060,3.688854453801431,255.0
1061,3.688854453801431,255.0
1062,3.688854453801431,255.0
1063,3.6888794541139363,208.0
1064,3.6888794541139363,208.0
1065,3.6888794541139363,208.0
1066,3.6888794541139363,221.0
1067,3.6888794541139363,255.0
1068,3.6888794541139363,255.0
1069,3.6888794541139363,255.0
1070,3.6895292429554334,255.0
1071,3.6903783302376723,221.0
1072,3.6913513963457145,208.0
1073,3.6917752572259617,255.0
1074,3.69199958145018,255.0
1075,3.6926224403927708,221.0
1076,3.6926224403927708,221.0
1077,3.693344471073095,255.0
1078,3.6935684436000678,255.0
1079,3.6942649263902743,255.0
1080,3.695010620044177,221.0
1081,3.695060313189017,255.0
1082,3.6951100038645723,221.0
1083,3.695706099456214,255.0
1084,3.695706099456214,255.0
1085,3.6960040140562325,255.0
1086,3.6960536578619365,188.0
1087,3.6960536578619365,255.0
1088,3.696177756595048,255.0
1089,3.6965003412452972,255.0
1090,3.6974426847744244,255.0
1091,3.69746747130047,255.0
1092,3.6977648617019083,255.0
1093,3.6982107815428207,188.0
1094,3.6982107815428207,188.0
1095,3.6984831902566313,255.0
1096,3.6991515153845405,188.0
1097,3.699324711975475,255.0
1098,3.6994236679896075,255.0
1099,3.7007092058675135,255.0
1100,3.700733911560942,255.0
1101,3.7010303322829206,208.0
1102,3.7010797271952547,221.0
1103,3.701178509700953,221.0
1104,3.7012032038027685,255.0
1105,3.7012525901770776,255.0
1106,3.7016229102612987,255.0
1107,3.70191906762174,221.0
1108,3.70191906762174,221.0
1109,3.7021657984396703,221.0
1110,3.7021657984396703,255.0
1111,3.702659077522308,188.0
1112,3.702782359282928,188.0
1113,3.7028563210447305,255.0
1114,3.703028877218356,208.0
1115,3.703028877218356,208.0
1116,3.7034724564168364,255.0
1117,3.7034970939373175,255.0
1118,3.7035463671573328,255.0
1119,3.70364490631441,255.0
1120,3.704875827198536,255.0
1121,3.705269402093538,221.0
1122,3.7062280924485496,255.0
1123,3.706793043398815,221.0
1124,3.707161317791949,221.0
1125,3.7071858645965694,255.0
1126,3.7073085895823037,221.0
1127,3.7074558396868715,221.0
1128,3.7074558396868715,255.0
1129,3.7078238701148742,221.0
1130,3.7081181969669657,188.0
1131,3.7081181969669657,221.0
1132,3.7081181969669657,221.0
1133,3.7081181969669657,255.0
1134,3.7081181969669657,255.0
1135,3.7081181969669657,255.0
1136,3.7081181969669657,255.0
1137,3.7084124372162504,255.0
1138,3.7085595248807635,208.0
1139,3.7085595248807635,208.0
1140,3.7086330606007727,255.0
1141,3.7088046229212064,255.0
1142,3.7088291294215567,221.0
1143,3.70927014376167,221.0
1144,3.709368120541252,221.0
1145,3.7097844147938326,221.0
1146,3.709808897294966,221.0
1147,3.709808897294966,255.0
1148,3.709906821306012,221.0
1149,3.7106409458954492,188.0
1150,3.710787706162816,221.0
1151,3.7108121641134857,255.0
1152,3.7108121641134857,255.0
1153,3.7108121641134857,255.0
1154,3.7108366214659783,221.0
1155,3.7108366214659783,221.0
1156,3.7108366214659783,255.0
1157,3.7108366214659783,255.0
1158,3.7110322587550697,221.0
1159,3.711130063048756,221.0
1160,3.711130063048756,221.0
1161,3.711130063048756,255.0
1162,3.711130063048756,255.0
1163,3.711130063048756,255.0
1164,3.711130063048756,255.0
1165,3.711130063048756,255.0
1166,3.711130063048756,255.0
1167,3.7117166880166934,255.0
1168,3.7117655579006374,255.0
1169,3.7117899919470387,255.0
1170,3.7119610135572576,255.0
1171,3.7120831539455716,255.0
1172,3.7122297027221514,255.0
1173,3.7123273899764846,255.0
1174,3.7123518102990785,221.0
1175,3.7127424543784637,221.0
1176,3.713010933688864,221.0
1177,3.713108544660415,221.0
1178,3.713230544977767,255.0
1179,3.713230544977767,255.0
1180,3.713230544977767,255.0
1181,3.713230544977767,255.0
1182,3.713230544977767,255.0
1183,3.713230544977767,255.0
1184,3.713230544977767,255.0
1185,3.71325494325525,188.0
1186,3.71325494325525,255.0
1187,3.7132793409374716,255.0
1188,3.7133037380244605,221.0
1189,3.7133281345162463,221.0
1190,3.7133281345162463,221.0
1191,3.7133281345162463,255.0
1192,3.7133281345162463,255.0
1193,3.7133525304128576,221.0
1194,3.7133525304128576,221.0
1195,3.7133525304128576,221.0
1196,3.7133769257143237,255.0
1197,3.713450108048141,255.0
1198,3.7134745009693164,255.0
1199,3.7135232850266964,221.0
1200,3.7135232850266964,255.0
1201,3.7135232850266964,255.0
1202,3.7135232850266964,255.0
1203,3.7135232850266964,255.0
1204,3.713572066704308,208.0
1205,3.713572066704308,208.0
1206,3.713572066704308,221.0
1207,3.713572066704308,255.0
1208,3.713572066704308,255.0
1209,3.713572066704308,255.0
1210,3.713815939403968,221.0
1211,3.714010994751541,221.0
1212,3.714010994751541,221.0
1213,3.714010994751541,221.0
1214,3.7140597526442347,208.0
1215,3.7141816369761544,221.0
1216,3.7142547604451646,221.0
1217,3.7150100566911894,221.0
1218,3.7152535789990364,221.0
1219,3.715399663923332,221.0
1220,3.7154970420182063,255.0
1221,3.7154970420182063,255.0
1222,3.715570069366981,221.0
1223,3.715570069366981,221.0
1224,3.7158864596004633,188.0
1225,3.7158864596004633,221.0
1226,3.7164946211469094,221.0
1227,3.7165432580964097,255.0
1228,3.716616209085536,255.0
1229,3.716883650523534,255.0
1230,3.7173454264246075,221.0
1231,3.7175640879738454,221.0
1232,3.7177098357818132,208.0
1233,3.7177098357818132,208.0
1234,3.7177827017206626,221.0
1235,3.718219785890605,208.0
1236,3.7184382563554808,255.0
1237,3.718802267765191,255.0
1238,3.718923575462313,255.0
1239,3.719069125276994,221.0
1240,3.719069125276994,255.0
1241,3.7195056476556974,221.0
1242,3.719529893312695,255.0
1243,3.7197723175563064,255.0
1244,3.720038916363038,221.0
1245,3.720329670387184,221.0
1246,3.720499237869392,221.0
1247,3.720523459448398,255.0
1248,3.720571900846426,221.0
1249,3.720886712748916,255.0
1250,3.7209109249446,221.0
1251,3.721346644251438,221.0
1252,3.721491841841413,188.0
1253,3.721491841841413,221.0
1254,3.7221933331438697,221.0
1255,3.7222175137244466,221.0
1256,3.72255598047332,255.0
1257,3.72255598047332,255.0
1258,3.722918496337359,221.0
1259,3.722990983742704,255.0
1260,3.723160100590769,208.0
1261,3.7232808808312687,255.0
1262,3.7236431340502274,255.0
1263,3.7236672795996,221.0
1264,3.7242465979512276,255.0
1265,3.7242465979512276,255.0
1266,3.7242465979512276,255.0
1267,3.7243672470434896,255.0
1268,3.724608501568182,221.0
1269,3.7246326238197542,221.0
1270,3.7249220454608656,221.0
1271,3.7250667248756484,221.0
1272,3.7252113833613265,221.0
1273,3.7252113833613265,255.0
1274,3.725356020923954,255.0
1275,3.725380125150631,221.0
1276,3.725380125150631,221.0
1277,3.7254042287963087,255.0
1278,3.725597037049099,255.0
1279,3.725597037049099,255.0
1280,3.725645233304259,255.0
1281,3.725669330560788,208.0
1282,3.725669330560788,221.0
1283,3.7256934272366524,208.0
1284,3.7256934272366524,255.0
1285,3.7256934272366524,255.0
1286,3.7256934272366524,255.0
1287,3.7256934272366524,255.0
1288,3.7256934272366524,255.0
1289,3.7256934272366524,255.0
1290,3.726656818447966,221.0
1291,3.7267290353876845,221.0
1292,3.726777177116945,221.0
1293,3.726849385365565,255.0
1294,3.7268734536231447,221.0
1295,3.7268734536231447,221.0
1296,3.7268734536231447,221.0
1297,3.7268734536231447,221.0
1298,3.7269215884005304,208.0
1299,3.7269456549203928,208.0
1300,3.7274990250789912,221.0
1301,3.7274990250789912,255.0
1302,3.7275711812249224,221.0
1303,3.7277154778991344,221.0
1304,3.7277635721639024,255.0
1305,3.7277876184289176,221.0
1306,3.7278597537548204,255.0
1307,3.727979967735851,255.0
1308,3.727979967735851,255.0
1309,3.727979967735851,255.0
1310,3.727979967735851,255.0
1311,3.728052089188408,255.0
1312,3.7285808209654885,208.0
1313,3.7285808209654885,255.0
1314,3.7287009483006077,255.0
1315,3.728917141145467,255.0
1316,3.7290852588282406,255.0
1317,3.7292053255855016,221.0
1318,3.7293013686128518,221.0
1319,3.7298054432265664,221.0
1320,3.7298054432265664,221.0
1321,3.7298054432265664,221.0
1322,3.730860776354038,221.0
1323,3.730932690344936,255.0
1324,3.7309566605260316,221.0
1325,3.7309566605260316,255.0
1326,3.7310765028137247,221.0
1327,3.731220294603461,208.0
1328,3.7314599016490546,188.0
1329,3.731651545957805,221.0
1330,3.7316994512968646,221.0
1331,3.73198683514787,221.0
1332,3.732106554048036,221.0
1333,3.7322501978117493,255.0
1334,3.7323459488590998,221.0
1335,3.7323459488590998,255.0
1336,3.7323459488590998,255.0
1337,3.7323459488590998,255.0
1338,3.7323459488590998,255.0
1339,3.7323459488590998,255.0
1340,3.7326810053431836,208.0
1341,3.7327288613921974,255.0
1342,3.7327767151511195,221.0
1343,3.7327767151511195,221.0
1344,3.7330159496020214,255.0
1345,3.733039869899591,221.0
1346,3.733876720044667,221.0
1347,3.7339723154848374,255.0
1348,3.7340917969354845,221.0
1349,3.7343307170178535,255.0
1350,3.7346889901452305,221.0
1351,3.734736750198731,255.0
1352,3.7347606293701245,255.0
1353,3.7347606293701245,255.0
1354,3.734808386002336,255.0
1355,3.734808386002336,255.0
1356,3.7349755162568825,208.0
1357,3.7349755162568825,221.0
1358,3.7349755162568825,255.0
1359,3.7349755162568825,255.0
1360,3.7349755162568825,255.0
1361,3.7349993897274896,221.0
1362,3.7349993897274896,221.0
1363,3.7349993897274896,255.0
1364,3.7349993897274896,255.0
1365,3.7349993897274896,255.0
1366,3.7349993897274896,255.0
1367,3.7349993897274896,255.0
1368,3.7349993897274896,255.0
1369,3.7350471349589434,255.0
1370,3.7350471349589434,255.0
1371,3.73516648806525,255.0
1372,3.7352619602948374,221.0
1373,3.735285826928092,255.0
1374,3.735429014766916,255.0
1375,3.735858455307931,255.0
1376,3.735977711625676,255.0
1377,3.7362400254737738,208.0
1378,3.7362400254737738,221.0
1379,3.7362877115089277,255.0
1380,3.736359236298258,255.0
1381,3.736454594726823,255.0
1382,3.7364784329132155,255.0
1383,3.736812107869239,255.0
1384,3.736812107869239,255.0
1385,3.736835937534791,221.0
1386,3.7372171349758543,208.0
1387,3.7372171349758543,255.0
1388,3.737240954991815,255.0
1389,3.7372885933216238,221.0
1390,3.7373124116355263,188.0
1391,3.7373362293821306,255.0
1392,3.7373362293821306,255.0
1393,3.7373362293821306,255.0
1394,3.7373362293821306,255.0
1395,3.7373362293821306,255.0
1396,3.7373362293821306,255.0
1397,3.7373362293821306,255.0
1398,3.7373362293821306,255.0
1399,3.7373362293821306,255.0
1400,3.737383863173551,221.0
1401,3.737383863173551,255.0
1402,3.7374076792184217,255.0
1403,3.7374076792184217,255.0
1404,3.737431494696102,208.0
1405,3.737431494696102,221.0
1406,3.737431494696102,221.0
1407,3.737431494696102,221.0
1408,3.737431494696102,221.0
1409,3.737431494696102,255.0
1410,3.7374553096066183,208.0
1411,3.7374553096066183,221.0
1412,3.7374553096066183,255.0
1413,3.7374553096066183,255.0
1414,3.7374553096066183,255.0
1415,3.7374553096066183,255.0
1416,3.7374553096066183,255.0
1417,3.7374553096066183,255.0
1418,3.7375267509354577,188.0
1419,3.7375267509354577,221.0
1420,3.7375267509354577,255.0
1421,3.7375267509354577,255.0
1422,3.7375267509354577,255.0
1423,3.7375267509354577,255.0
1424,3.7375505635775905,255.0
1425,3.7375505635775905,255.0
1426,3.7375505635775905,255.0
1427,3.7375505635775905,255.0
1428,3.737574375652695,255.0
1429,3.737574375652695,255.0
1430,3.7375981871607977,221.0
1431,3.7376219981019263,221.0
1432,3.7376219981019263,221.0
1433,3.7376219981019263,255.0
1434,3.7376219981019263,255.0
1435,3.7376696182833684,221.0
1436,3.7376696182833684,255.0
1437,3.7376696182833684,255.0
1438,3.7376696182833684,255.0
1439,3.7379314887542083,255.0
1440,3.7386929040716472,221.0
1441,3.7388356049233376,255.0
1442,3.738859386418957,255.0
1443,3.7391684944071044,255.0
1444,3.7400477406883357,221.0
1445,3.7400477406883357,255.0
1446,3.740118997056904,188.0
1447,3.740118997056904,188.0
1448,3.740118997056904,188.0
1449,3.740118997056904,188.0
1450,3.740118997056904,188.0
1451,3.7412346844478646,255.0
1452,3.741519341438116,255.0
1453,3.7421832261362473,255.0
1454,3.7421832261362473,255.0
1455,3.7423017306099298,255.0
1456,3.7426334684453026,221.0
1457,3.742917727596808,221.0
1458,3.743012462693864,221.0
1459,3.743367639398006,208.0
1460,3.743367639398006,221.0
1461,3.7437463555547765,255.0
1462,3.743770020553062,221.0
1463,3.7439829803399602,255.0
1464,3.7440066397392493,255.0
1465,3.7443378125671805,221.0
1466,3.7444324132341853,255.0
1467,3.7445033578619333,255.0
1468,3.7445506514843974,255.0
1469,3.744574297456898,221.0
1470,3.744787086052232,221.0
1471,3.744787086052232,255.0
1472,3.744787086052232,255.0
1473,3.7450470995271226,255.0
1474,3.7450470995271226,255.0
1475,3.745661408212919,255.0
1476,3.7459684210980635,221.0
1477,3.7463225496504275,208.0
1478,3.7463225496504275,208.0
1479,3.746558565700614,221.0
1480,3.7468181190343826,255.0
1481,3.746912485364546,221.0
1482,3.7470304307559665,255.0
1483,3.7470304307559665,255.0
1484,3.7471483622379123,208.0
1485,3.747502073259698,221.0
1486,3.747502073259698,221.0
1487,3.7478320907064724,221.0
1488,3.748185560011344,255.0
1489,3.7482797973953836,255.0
1490,3.7483269127573564,221.0
1491,3.7483269127573564,255.0
1492,3.7483269127573564,255.0
1493,3.7483269127573564,255.0
1494,3.7483269127573564,255.0
1495,3.7483269127573564,255.0
1496,3.7483269127573564,255.0
1497,3.7483269127573564,255.0
1498,3.7485389044198114,221.0
1499,3.7486802072319727,255.0
1500,3.748774398015474,255.0
1501,3.74879794432518,188.0
1502,3.7490569171462527,188.0
1503,3.7490569171462527,188.0
1504,3.7492687541267204,255.0
1505,3.7493864219505895,255.0
1506,3.7493864219505895,255.0
1507,3.7493864219505895,255.0
1508,3.7493864219505895,255.0
1509,3.7495040759303713,188.0
1510,3.7495040759303713,221.0
1511,3.7495040759303713,255.0
1512,3.7495040759303713,255.0
1513,3.7495040759303713,255.0
1514,3.7497863890174576,255.0
1515,3.749974553473747,208.0
1516,3.749974553473747,208.0
1517,3.7503272664278477,221.0
1518,3.750491823241459,221.0
1519,3.7505858435499144,221.0
1520,3.7507033565058534,208.0
1521,3.75103231933602,188.0
1522,3.75122024952051,255.0
1523,3.751267226548752,255.0
1524,3.7512907142353336,255.0
1525,3.751619483935122,255.0
1526,3.7516899205246115,221.0
1527,3.751830778821398,255.0
1528,3.751830778821398,255.0
1529,3.751854253275325,221.0
1530,3.752065498567101,188.0
1531,3.752229769614698,255.0
1532,3.7524409356036807,188.0
1533,3.752558230777119,255.0
1534,3.7527693274249847,221.0
1535,3.752792779857589,208.0
1536,3.75281623174019,221.0
1537,3.752910033771073,221.0
1538,3.752910033771073,255.0
1539,3.7533789119885483,208.0
1540,3.7535195325943858,221.0
1541,3.753636701329215,255.0
1542,3.7538241427543184,255.0
1543,3.7539178502931585,255.0
1544,3.7539178502931585,255.0
1545,3.754198920234579,255.0
1546,3.754245757545189,255.0
1547,3.75426917537787,255.0
1548,3.755041656367605,255.0
1549,3.755041656367605,255.0
1550,3.7552288346554703,221.0
1551,3.755252229478197,221.0
1552,3.755275623753619,221.0
1553,3.7555095364116995,221.0
1554,3.755766777155374,255.0
1555,3.7560005749680916,221.0
1556,3.7560005749680916,255.0
1557,3.7560005749680916,255.0
1558,3.7560005749680916,255.0
1559,3.7560005749680916,255.0
1560,3.7560005749680916,255.0
1561,3.7560005749680916,255.0
1562,3.7560005749680916,255.0
1563,3.7562109462742215,255.0
1564,3.7562576894438844,255.0
1565,3.7563278001019014,255.0
1566,3.756538102587751,255.0
1567,3.7576356309242462,255.0
1568,3.757822324350846,221.0
1569,3.758288905486104,221.0
1570,3.758288905486104,255.0
1571,3.758312228829273,221.0
1572,3.758382195595088,255.0
1573,3.7584055167625467,221.0
1574,3.7584055167625467,255.0
1575,3.7584055167625467,255.0
1576,3.7584055167625467,255.0
1577,3.7584055167625467,255.0
1578,3.7584987959939933,255.0
1579,3.7584987959939933,255.0
1580,3.758568749707981,255.0
1581,3.7585920665252366,221.0
1582,3.7585920665252366,221.0
1583,3.7585920665252366,255.0
1584,3.7585920665252366,255.0
1585,3.7585920665252366,255.0
1586,3.7585920665252366,255.0
1587,3.7585920665252366,255.0
1588,3.7585920665252366,255.0
1589,3.7585920665252366,255.0
1590,3.758755269024929,221.0
1591,3.75880189341882,221.0
1592,3.758871825933971,221.0
1593,3.758871825933971,255.0
1594,3.7592447167744996,255.0
1595,3.759431110064881,221.0
1596,3.7596640528318965,221.0
1597,3.7597805038701892,255.0
1598,3.7598270804887353,255.0
1599,3.759920227218188,221.0
1600,3.759920227218188,221.0
1601,3.759920227218188,221.0
1602,3.759920227218188,221.0
1603,3.759920227218188,221.0
1604,3.759920227218188,221.0
1605,3.759920227218188,221.0
1606,3.759920227218188,221.0
1607,3.759920227218188,221.0
1608,3.759920227218188,255.0
1609,3.7600366484302645,255.0
1610,3.76017633599597,255.0
1611,3.76017633599597,255.0
1612,3.7603858307651863,221.0
1613,3.7605021977869035,255.0
1614,3.760618551268913,221.0
1615,3.760665088871304,255.0
1616,3.760665088871304,255.0
1617,3.7607348912143643,255.0
1618,3.7607348912143643,255.0
1619,3.760758157579345,208.0
1620,3.760758157579345,255.0
1621,3.760758157579345,255.0
1622,3.760781423403014,255.0
1623,3.7608279534265203,255.0
1624,3.7608512176264073,255.0
1625,3.760874481285084,255.0
1626,3.760874481285084,255.0
1627,3.760921006978907,188.0
1628,3.760921006978907,221.0
1629,3.7609442690141033,255.0
1630,3.76096753050819,221.0
1631,3.76096753050819,255.0
1632,3.76096753050819,255.0
1633,3.7609907914611926,221.0
1634,3.7609907914611926,221.0
1635,3.7609907914611926,255.0
1636,3.7609907914611926,255.0
1637,3.7609907914611926,255.0
1638,3.7610140518731354,255.0
1639,3.7610373117440443,255.0
1640,3.7610605710739438,255.0
1641,3.76108382986286,188.0
1642,3.76108382986286,221.0
1643,3.76108382986286,221.0
1644,3.76108382986286,221.0
1645,3.76108382986286,255.0
1646,3.76108382986286,255.0
1647,3.76108382986286,255.0
1648,3.76108382986286,255.0
1649,3.7611070881108173,221.0
1650,3.7611303458178407,208.0
1651,3.7611536029839563,255.0
1652,3.7611768596091886,221.0
1653,3.7611768596091886,255.0
1654,3.7612001156935624,221.0
1655,3.7612001156935624,255.0
1656,3.761316388003443,221.0
1657,3.7614558969322407,221.0
1658,3.761781342097603,188.0
1659,3.761781342097603,188.0
1660,3.761781342097603,188.0
1661,3.761781342097603,188.0
1662,3.761781342097603,188.0
1663,3.762199616026646,221.0
1664,3.762246080109918,221.0
1665,3.762246080109918,221.0
1666,3.762246080109918,221.0
1667,3.762246080109918,221.0
1668,3.762246080109918,221.0
1669,3.762246080109918,221.0
1670,3.762246080109918,221.0
1671,3.762246080109918,221.0
1672,3.762246080109918,221.0
1673,3.76317490869173,255.0
1674,3.7639869266007415,255.0
1675,3.764102875351524,221.0
1676,3.764102875351524,221.0
1677,3.764102875351524,255.0
1678,3.764102875351524,255.0
1679,3.764682417529437,221.0
1680,3.764682417529437,255.0
1681,3.7648446291696365,255.0
1682,3.764914140389934,221.0
1683,3.7651689735335214,255.0
1684,3.7653079460635084,255.0
1685,3.7655395240368468,221.0
1686,3.765794197882062,255.0
1687,3.765840495250065,255.0
1688,3.7663264882474454,221.0
1689,3.7665578304961986,255.0
1690,3.7668816197584754,255.0
1691,3.7673439940587024,255.0
1692,3.7674595542367935,255.0
1693,3.767551992765238,221.0
1694,3.7680833485435272,255.0
1695,3.768268101783008,188.0
1696,3.7683835552265355,255.0
1697,3.768475908385079,221.0
1698,3.7684989953421035,221.0
1699,3.768522081766133,255.0
1700,3.7687067539734906,255.0
1701,3.768960622586308,221.0
1702,3.769075996108213,255.0
1703,3.7691682853427393,221.0
1704,3.769652664136419,221.0
1705,3.769652664136419,221.0
1706,3.7699524001404154,255.0
1707,3.7702289998102594,208.0
1708,3.770459441106359,255.0
1709,3.7705285631413394,255.0
1710,3.7711504465467307,221.0
1711,3.771265567711884,255.0
1712,3.7714957702911693,255.0
1713,3.7715187876347387,255.0
1714,3.7717259198894233,221.0
1715,3.7720940491069346,255.0
1716,3.772186060240347,221.0
1717,3.772186060240347,255.0
1718,3.7722090617009405,255.0
1719,3.7723010622530087,221.0
1720,3.7724160510417284,221.0
1721,3.772462042855194,255.0
1722,3.772485037968733,255.0
1723,3.772531026609547,255.0
1724,3.77255402013687,221.0
1725,3.772645988959504,255.0
1726,3.7726689798436195,255.0
1727,3.7727379493246516,255.0
1728,3.7727609380946383,188.0
1729,3.7727609380946383,221.0
1730,3.7727609380946383,255.0
1731,3.7729448292316037,221.0
1732,3.7733354856542527,255.0
1733,3.7735422419926454,255.0
1734,3.773565212280579,221.0
1735,3.7736800558064014,221.0
1736,3.773794886144703,255.0
1737,3.7739097032985116,255.0
1738,3.774185210693036,255.0
1739,3.774368840129351,208.0
1740,3.7745065400813735,255.0
1741,3.7746212755588564,255.0
1742,3.774713054463539,255.0
1743,3.774827766250301,255.0
1744,3.774827766250301,255.0
1745,3.775011277743223,255.0
1746,3.775034214312143,255.0
1747,3.7752176879268586,221.0
1748,3.775286481854675,255.0
1749,3.775401127885182,188.0
1750,3.7756991460664966,255.0
1751,3.7760887281873132,208.0
1752,3.7760887281873132,208.0
1753,3.7760887281873132,255.0
1754,3.776111640056808,221.0
1755,3.7765239639659827,221.0
1756,3.7771650189812966,255.0
1757,3.7772336790795076,208.0
1758,3.7772336790795076,221.0
1759,3.7772794498594497,255.0
1760,3.7772794498594497,255.0
1761,3.7773481021015445,255.0
1762,3.777599786673465,221.0
1763,3.7776684169279955,255.0
1764,3.7776912926328543,255.0
1765,3.777805663308338,188.0
1766,3.778445897472979,221.0
1767,3.7788115616145435,221.0
1768,3.778971497640474,221.0
1769,3.7791085653064265,255.0
1770,3.7791085653064265,255.0
1771,3.779222774011538,255.0
1772,3.779451152298323,255.0
1773,3.7795881542393985,221.0
1774,3.7799077524615,255.0
1775,3.7799305769978777,255.0
1776,3.779976224507814,255.0
1777,3.780227248573212,221.0
1778,3.7804553976011457,221.0
1779,3.7805466426397603,208.0
1780,3.780660687231319,255.0
1781,3.780660687231319,255.0
1782,3.780774718818192,208.0
1783,3.78091153956043,255.0
1784,3.7812307151781224,255.0
1785,3.7812307151781224,255.0
1786,3.7812307151781224,255.0
1787,3.7814586354070294,221.0
1788,3.7814586354070294,255.0
1789,3.7814586354070294,255.0
1790,3.7816181486640588,221.0
1791,3.7816409341952473,255.0
1792,3.781777636480667,255.0
1793,3.781800418378172,188.0
1794,3.7818231997566745,255.0
1795,3.7819143200811256,221.0
1796,3.7819143200811256,255.0
1797,3.7819143200811256,255.0
1798,3.7819143200811256,255.0
1799,3.7819143200811256,255.0
1800,3.783098129352918,221.0
1801,3.7835075831927187,208.0
1802,3.7836212906236217,208.0
1803,3.7836212906236217,255.0
1804,3.783644030558359,221.0
1805,3.7836667699760036,221.0
1806,3.7837122472601084,221.0
1807,3.783734985126615,255.0
1808,3.7837577224761234,255.0
1809,3.7837577224761234,255.0
1810,3.7837577224761234,255.0
1811,3.7837577224761234,255.0
1812,3.7837577224761234,255.0
1813,3.7837577224761234,255.0
1814,3.7837577224761234,255.0
1815,3.783780459308656,255.0
1816,3.783780459308656,255.0
1817,3.783780459308656,255.0
1818,3.78382593142289,221.0
1819,3.78382593142289,255.0
1820,3.7838714014695043,255.0
1821,3.7838714014695043,255.0
1822,3.7838941357175133,221.0
1823,3.783916869448688,188.0
1824,3.7839623353606284,208.0
1825,3.7839623353606284,255.0
1826,3.7839623353606284,255.0
1827,3.7839623353606284,255.0
1828,3.7839850675414413,221.0
1829,3.7839850675414413,221.0
1830,3.7839850675414413,221.0
1831,3.7839850675414413,255.0
1832,3.7839850675414413,255.0
1833,3.7839850675414413,255.0
1834,3.7839850675414413,255.0
1835,3.7840532609835313,221.0
1836,3.784075991097524,221.0
1837,3.784075991097524,255.0
1838,3.784075991097524,255.0
1839,3.784075991097524,255.0
1840,3.784075991097524,255.0
1841,3.784075991097524,255.0
1842,3.78409872069487,221.0
1843,3.7841214497755935,255.0
1844,3.7841441783397176,255.0
1845,3.7841441783397176,255.0
1846,3.7841669063872656,255.0
1847,3.7841669063872656,255.0
1848,3.784189633918261,255.0
1849,3.784189633918261,255.0
1850,3.784189633918261,255.0
1851,3.784189633918261,255.0
1852,3.7846440760983158,188.0
1853,3.7851891342513446,221.0
1854,3.786346397340144,255.0
1855,3.7864144299504683,255.0
1856,3.786686514116848,221.0
1857,3.7867545235928617,255.0
1858,3.7871398232814557,221.0
1859,3.787479670353546,208.0
1860,3.787592927049969,221.0
