,price,power
962,3.551483460672974,310.0
963,3.551913599040779,310.0
964,3.5521429305404655,310.0
965,3.552343552469115,310.0
966,3.5524868292083815,310.0
967,3.5524868292083815,310.0
968,3.553775396929092,252.0
969,3.5539184686798193,252.0
970,3.5539184686798193,310.0
971,3.5539184686798193,310.0
972,3.5539184686798193,310.0
973,3.5540615199639483,150.0
974,3.5544905510752844,310.0
975,3.5544905510752844,310.0
976,3.554776469590456,310.0
977,3.554776469590456,310.0
978,3.5548050569462704,310.0
979,3.5548908141106197,310.0
980,3.55491939819786,310.0
981,3.5550051455576086,310.0
982,3.5550051455576086,310.0
983,3.5550051455576086,310.0
984,3.5550623063795967,310.0
985,3.555119463934412,310.0
986,3.555119463934412,310.0
987,3.555119463934412,310.0
988,3.555205194141503,310.0
989,3.555205194141503,310.0
990,3.555205194141503,310.0
991,3.555205194141503,310.0
992,3.555205194141503,310.0
993,3.555205194141503,310.0
994,3.555205194141503,310.0
995,3.555205194141503,310.0
996,3.555205194141503,310.0
997,3.555205194141503,310.0
998,3.55526234353002,310.0
999,3.55526234353002,310.0
1000,3.5552909169995557,310.0
1001,3.555319489652671,310.0
1002,3.555319489652671,310.0
1003,3.555319489652671,310.0
1004,3.5553480614894135,250.0
1005,3.5553480614894135,252.0
1006,3.5553480614894135,310.0
1007,3.5553480614894135,310.0
1008,3.5553480614894135,310.0
1009,3.555919326857706,310.0
1010,3.556147741659978,250.0
1011,3.556290474421671,310.0
1012,3.5574316036927915,310.0
1013,3.560506164147037,310.0
1014,3.563882963939251,310.0
1015,3.5645059992741794,310.0
1016,3.5674742412872544,310.0
1017,3.5679257722671283,310.0
1018,3.567982199306981,310.0
1019,3.5692227893101736,310.0
1020,3.569391841491349,252.0
1021,3.569391841491349,310.0
1022,3.5695045270705315,310.0
1023,3.56953269648137,310.0
1024,3.56953269648137,310.0
1025,3.56953269648137,310.0
1026,3.56953269648137,310.0
1027,3.5713338902588925,310.0
1028,3.5716993616507677,310.0
1029,3.5718117875200788,310.0
1030,3.571980402628392,310.0
1031,3.572542247742478,310.0
1032,3.5769977214658444,310.0
1033,3.5775288111905605,310.0
1034,3.5778082188481486,252.0
1035,3.5780596190086924,310.0
1036,3.579176189021973,310.0
1037,3.579399353495115,310.0
1038,3.579901291544191,252.0
1039,3.580040674079785,310.0
1040,3.580040674079785,310.0
1041,3.58009642165478,310.0
1042,3.5804029777778523,310.0
1043,3.5804029777778523,310.0
1044,3.5804029777778523,310.0
1045,3.580737295494233,310.0
1046,3.580737295494233,310.0
1047,3.580737295494233,310.0
1048,3.580737295494233,310.0
1049,3.580737295494233,310.0
1050,3.580876561562281,310.0
1051,3.5810436552465283,310.0
1052,3.5821290841670557,310.0
1053,3.5823794005404443,310.0
1054,3.5824072096034194,310.0
1055,3.5825462433193196,310.0
1056,3.582879845390746,252.0
1057,3.582963228522387,310.0
1058,3.582963228522387,310.0
1059,3.5829910213546174,310.0
1060,3.583157762128681,310.0
1061,3.583185549554872,310.0
1062,3.5832411220909393,310.0
1063,3.5832411220909393,310.0
1064,3.583296691538871,310.0
1065,3.5833800399212663,252.0
1066,3.5833800399212663,310.0
1067,3.5833800399212663,310.0
1068,3.5833800399212663,310.0
1069,3.5833800399212663,310.0
1070,3.5833800399212663,310.0
1071,3.5833800399212663,310.0
1072,3.5833800399212663,310.0
1073,3.5834356016503617,310.0
1074,3.5834356016503617,310.0
1075,3.5834356016503617,310.0
1076,3.583463381357287,310.0
1077,3.583463381357287,310.0
1078,3.583463381357287,310.0
1079,3.583491160292523,250.0
1080,3.583491160292523,252.0
1081,3.583491160292523,310.0
1082,3.583491160292523,310.0
1083,3.58351893845611,252.0
1084,3.58351893845611,310.0
1085,3.58351893845611,310.0
1086,3.58351893845611,310.0
1087,3.58351893845611,310.0
1088,3.58351893845611,310.0
1089,3.58351893845611,310.0
1090,3.5863759643790893,310.0
1091,3.588008843728962,310.0
1092,3.589832300512702,310.0
1093,3.5916248852097055,310.0
1094,3.5916248852097055,310.0
1095,3.592726419207023,310.0
1096,3.592974097226865,310.0
1097,3.5931942039795284,310.0
1098,3.594568774642695,252.0
1099,3.594568774642695,310.0
1100,3.595804274834176,310.0
1101,3.5959414584546674,310.0
1102,3.5967367525497056,310.0
1103,3.5971752649035955,310.0
1104,3.5972300654296943,310.0
1105,3.597312260588446,310.0
1106,3.597312260588446,310.0
1107,3.597312260588446,310.0
1108,3.597312260588446,310.0
1109,3.598544377932355,310.0
1110,3.5993922876124,310.0
1111,3.5996383203359934,310.0
1112,3.5999116190531906,310.0
1113,3.5999662698347104,310.0
1114,3.6005672313912584,310.0
1115,3.6007310673372315,310.0
1116,3.601195123469053,310.0
1117,3.601740796297173,150.0
1118,3.601904440099529,252.0
1119,3.60214985560284,310.0
1120,3.6023679521659577,310.0
1121,3.6025042383671906,310.0
1122,3.6027767550605247,310.0
1123,3.6027767550605247,310.0
1124,3.6027767550605247,310.0
1125,3.604872649780967,252.0
1126,3.6053076096899583,310.0
1127,3.6054978451748854,310.0
1128,3.6070184276336157,310.0
1129,3.6077236271529274,310.0
1130,3.607886294904404,310.0
1131,3.6081844504082596,310.0
1132,3.6082115510464816,310.0
1133,3.6082115510464816,310.0
1134,3.6082115510464816,310.0
1135,3.6082115510464816,310.0
1136,3.608807579348378,310.0
1137,3.60924083145372,310.0
1138,3.60924083145372,310.0
1139,3.609565647394211,310.0
1140,3.6096468348967927,310.0
1141,3.60970095623685,310.0
1142,3.6098633026845253,310.0
1143,3.6101067729485403,310.0
1144,3.6102420085968636,310.0
1145,3.6102960977357776,310.0
1146,3.610377225958979,310.0
1147,3.610377225958979,310.0
1148,3.610404267237492,310.0
1149,3.6104853866859243,310.0
1150,3.610593535715392,310.0
1151,3.610647605844363,252.0
1152,3.610674639812545,310.0
1153,3.610782768377514,310.0
1154,3.610782768377514,310.0
1155,3.610782768377514,310.0
1156,3.610782768377514,310.0
1157,3.610782768377514,310.0
1158,3.610782768377514,310.0
1159,3.610836828275895,310.0
1160,3.610890885251961,310.0
1161,3.610890885251961,310.0
1162,3.610890885251961,310.0
1163,3.610890885251961,310.0
1164,3.610890885251961,310.0
1165,3.610890885251961,310.0
1166,3.6109179126442243,310.0
1167,3.6109179126442243,310.0
1168,3.613778681604686,310.0
1169,3.615501984309161,310.0
1170,3.6160399079369787,310.0
1171,3.616308761279101,310.0
1172,3.617383452408866,150.0
1173,3.617383452408866,150.0
1174,3.6188592694071264,310.0
1175,3.6188592694071264,310.0
1176,3.6197972929264925,310.0
1177,3.620011574815136,310.0
1178,3.620573846407121,310.0
1179,3.6230067099632284,310.0
1180,3.623327085873701,310.0
1181,3.623433855038867,310.0
1182,3.6236740439886614,310.0
1183,3.6238608177394878,310.0
1184,3.6238874968564105,310.0
1185,3.623967529936793,310.0
1186,3.6240742307478206,310.0
1187,3.6242075907533526,310.0
1188,3.6242609297761943,310.0
1189,3.624340932976365,310.0
1190,3.624340932976365,310.0
1191,3.624340932976365,310.0
1192,3.6254336690561013,310.0
1193,3.625806525137975,310.0
1194,3.625859778945635,310.0
1195,3.62862507624875,310.0
1196,3.629633568903227,310.0
1197,3.6305615447894213,310.0
1198,3.6320180549842807,252.0
1199,3.634080020397098,310.0
1200,3.6346080453321425,310.0
1201,3.6346344392615406,310.0
1202,3.6346344392615406,310.0
1203,3.6346872250305093,310.0
1204,3.634845565621451,310.0
1205,3.6349247265160103,310.0
1206,3.634951112088381,310.0
1207,3.634951112088381,310.0
1208,3.634951112088381,310.0
1209,3.6357423557008075,310.0
1210,3.636532973741727,310.0
1211,3.63705970538414,310.0
1212,3.63705970538414,310.0
1213,3.63705970538414,310.0
1214,3.63705970538414,310.0
1215,3.63705970538414,310.0
1216,3.6371123632920535,310.0
1217,3.6371650184272575,310.0
1218,3.637270320380706,310.0
1219,3.637270320380706,310.0
1220,3.637270320380706,310.0
1221,3.637270320380706,310.0
1222,3.637296644136581,310.0
1223,3.6373229671995344,310.0
1224,3.6373229671995344,310.0
1225,3.637349289569602,310.0
1226,3.637454572121748,252.0
1227,3.637454572121748,310.0
1228,3.637454572121748,310.0
1229,3.637454572121748,310.0
1230,3.637454572121748,310.0
1231,3.637454572121748,310.0
1232,3.6375335267623483,310.0
1233,3.6375598435906458,310.0
1234,3.6375861597263857,252.0
1235,3.639767988332669,310.0
1236,3.640476714885769,310.0
1237,3.6425213301357866,252.0
1238,3.6451365311660173,310.0
1239,3.6455804359687844,310.0
1240,3.6468848974112595,310.0
1241,3.6469891808537507,310.0
1242,3.648057459593681,252.0
1243,3.6482918071321517,310.0
1244,3.649800730879609,310.0
1245,3.650008679724943,310.0
1246,3.6505283627300127,310.0
1247,3.6506582412937387,252.0
1248,3.6506582412937387,310.0
1249,3.6506582412937387,310.0
1250,3.6506582412937387,310.0
1251,3.6515669192299565,310.0
1252,3.6538997352179097,310.0
1253,3.654391523655263,250.0
1254,3.656175460940809,310.0
1255,3.656537031192682,310.0
1256,3.656743584083866,310.0
1257,3.656846844532624,310.0
1258,3.6581109204423,310.0
1259,3.6584202466292277,310.0
1260,3.658884056578535,310.0
1261,3.6600683722598166,310.0
1262,3.6602741971036017,310.0
1263,3.6606857197431544,310.0
1264,3.6606857197431544,310.0
1265,3.6609942506244004,310.0
1266,3.6609942506244004,310.0
1267,3.6609942506244004,310.0
1268,3.6609942506244004,310.0
1269,3.6609942506244004,310.0
1270,3.6609942506244004,310.0
1271,3.6619192725311533,252.0
1272,3.6622787723167574,310.0
1273,3.6622787723167574,310.0
1274,3.6632539064749636,310.0
1275,3.663305202994506,310.0
1276,3.663305202994506,310.0
1277,3.663305202994506,310.0
1278,3.663305202994506,310.0
1279,3.663305202994506,310.0
1280,3.6634334327824614,252.0
1281,3.6634334327824614,310.0
1282,3.6634334327824614,310.0
1283,3.6634334327824614,310.0
1284,3.663510362763395,310.0
1285,3.663510362763395,310.0
1286,3.6635616461296463,252.0
1287,3.6635616461296463,252.0
1288,3.6635616461296463,310.0
1289,3.6635616461296463,310.0
1290,3.666403757348751,310.0
1291,3.6724959748634123,310.0
1292,3.6732580732109796,252.0
1293,3.673765816303888,310.0
1294,3.6746537468499545,310.0
1295,3.6757435547207957,252.0
1296,3.6765538044232993,310.0
1297,3.6791321026590564,310.0
1298,3.681099266794974,310.0
1299,3.6833139956410546,252.0
1300,3.685423489140546,310.0
1301,3.6862510027602444,310.0
1302,3.686376323895818,310.0
1303,3.686376323895818,310.0
1304,3.686376323895818,310.0
1305,3.686501629327972,310.0
1306,3.6876036406098844,310.0
1307,3.6876286722122837,310.0
1308,3.6879540260374353,252.0
1309,3.688554401289991,310.0
1310,3.688579409104934,310.0
1311,3.688629422858727,310.0
1312,3.688629422858727,310.0
1313,3.688629422858727,310.0
1314,3.688754446300785,310.0
1315,3.688754446300785,310.0
1316,3.688754446300785,310.0
1317,3.688754446300785,310.0
1318,3.6888044513012956,310.0
1319,3.6888044513012956,310.0
1320,3.6888794541139363,310.0
1321,3.6888794541139363,310.0
1322,3.6890044463020875,310.0
1323,3.6900787346894184,310.0
1324,3.691002199494915,310.0
1325,3.6988545371360146,310.0
1326,3.6991515153845405,310.0
1327,3.70080802497921,310.0
1328,3.7013019741124933,252.0
1329,3.7013019741124933,310.0
1330,3.7043590249623226,310.0
1331,3.7062280924485496,252.0
1332,3.707161317791949,252.0
1333,3.708682081410116,310.0
1334,3.7106409458954492,310.0
1335,3.7108121641134857,310.0
1336,3.7123518102990785,310.0
1337,3.7132793409374716,310.0
1338,3.7133037380244605,310.0
1339,3.713450108048141,252.0
1340,3.713450108048141,310.0
1341,3.713450108048141,310.0
1342,3.713450108048141,310.0
1343,3.713572066704308,310.0
1344,3.713572066704308,310.0
1345,3.716227075632174,310.0
1346,3.721467643707088,310.0
1347,3.735285826928092,310.0
1348,3.7373124116355263,310.0
1349,3.7373362293821306,310.0
1350,3.7375505635775905,310.0
1351,3.7376219981019263,310.0
1352,3.7381218969423355,310.0
1353,3.740973677672071,310.0
1354,3.744787086052232,310.0
1355,3.7486802072319727,310.0
1356,3.753027273937688,252.0
1357,3.7581722806098856,310.0
1358,3.759407812803473,310.0
1359,3.7600366484302645,310.0
1360,3.760665088871304,310.0
1361,3.7607348912143643,310.0
1362,3.76096753050819,310.0
1363,3.7661182344547384,310.0
1364,3.7686605891187863,310.0
1365,3.7727379493246516,310.0
1366,3.7727609380946383,310.0
1367,3.7801359743854888,310.0
1368,3.7816409341952473,310.0
1369,3.783916869448688,310.0
1370,3.784075991097524,310.0
1371,3.784075991097524,310.0
1372,3.78409872069487,310.0
1373,3.784189633918261,310.0
1374,3.7873890557600034,310.0
1375,3.787592927049969,310.0
1376,3.7934646693040106,310.0
1377,3.793554735052068,310.0
1378,3.7952644448179504,310.0
1379,3.795444244341966,310.0
1380,3.7954891891721947,310.0
1381,3.795534131982476,310.0
1382,3.7982046002279284,310.0
1383,3.7985183046313256,310.0
1384,3.8055730076112155,310.0
1385,3.8055730076112155,310.0
1386,3.8060178375822966,310.0
1387,3.8066402673011805,310.0
1388,3.8066624897703196,310.0
1389,3.808593956620067,310.0
1390,3.8110970868381857,310.0
1391,3.8149612925850147,252.0
1392,3.8170967519146903,310.0
1393,3.8176683689468534,310.0
1394,3.8176683689468534,310.0
1395,3.817712325956905,310.0
1396,3.8218794555751803,310.0
1397,3.8242622568206373,310.0
1398,3.8264651170664994,310.0
1399,3.8264651170664994,310.0
1400,3.826857197055839,310.0
1401,3.8268789747707044,310.0
1402,3.8274014976974,310.0
1403,3.8282065193350356,310.0
1404,3.82835874785208,310.0
1405,3.82835874785208,310.0
1406,3.8284239815518326,310.0
1407,3.8284239815518326,310.0
1408,3.828641396489095,310.0
1409,3.829119543028382,310.0
1410,3.834709902325476,310.0
1411,3.8350987636149143,310.0
1412,3.835120362586804,310.0
1413,3.8372994592322094,310.0
1414,3.8393447799301605,310.0
1415,3.8399898025283146,310.0
1416,3.8408062343371574,310.0
1417,3.843422913935889,310.0
1418,3.843637092561681,310.0
1419,3.8480176754522337,310.0
1420,3.848166918046347,310.0
1421,3.8482308723403666,310.0
1422,3.848955401960571,310.0
1423,3.8498922499616395,310.0
1424,3.8498922499616395,310.0
1425,3.8498922499616395,310.0
1426,3.8498922499616395,310.0
1427,3.849934813114724,310.0
1428,3.850062491705326,310.0
1429,3.850062491705326,310.0
1430,3.850126324887964,310.0
1431,3.850126324887964,310.0
1432,3.853864091254614,310.0
1433,3.8586433255249046,310.0
1434,3.8606454969683743,310.0
1435,3.8607297110405954,310.0
1436,3.8607297110405954,310.0
1437,3.8627277137032685,310.0
1438,3.8636727444870993,310.0
1439,3.8636727444870993,310.0
1440,3.8666489995398283,310.0
1441,3.866921031515726,310.0
1442,3.86859344750081,310.0
1443,3.8701588013294472,310.0
1444,3.8704924265879734,310.0
1445,3.8709509796526818,310.0
1446,3.8709926558701544,310.0
1447,3.871013493327568,310.0
1448,3.8710968388155003,310.0
1449,3.8810069418969566,310.0
1450,3.8876278485934246,310.0
1451,3.887648342286491,310.0
1452,3.8884472688994403,310.0
1453,3.8893478563889277,310.0
1454,3.8913508001586075,310.0
1455,3.8916161956504833,310.0
1456,3.8916161956504833,310.0
1457,3.891779480951087,310.0
1458,3.891799889739112,310.0
1459,3.9013866393065872,310.0
1460,3.9069702617914945,310.0
1461,3.9077739911387313,310.0
1462,3.9095198752100275,310.0
1463,3.910181310548775,310.0
1464,3.9110225050945626,310.0
1465,3.911462848569583,310.0
1466,3.9119230004278127,310.0
1467,3.9119230004278127,310.0
1468,3.9119230004278127,310.0
1469,3.9119830046281248,310.0
1470,3.9120030052281436,310.0
1471,3.9120030052281436,310.0
1472,3.912023005428146,310.0
1473,3.912023005428146,310.0
1474,3.9219733362813143,310.0
1475,3.9317275887024814,310.0
1476,3.9317275887024814,310.0
1477,3.9317864162690963,310.0
1478,3.9317864162690963,310.0
1479,3.9372033039584444,310.0
1480,3.9510513923956245,310.0
1481,3.961251168899973,310.0
1482,3.9625830310398467,310.0
1483,3.976555276546186,310.0
1484,3.980653144468971,310.0
1485,3.9838970556638644,310.0
1486,3.9970073293331434,310.0
1487,3.9973195796502266,310.0
1488,4.023653821599331,310.0
1489,4.029023512766871,310.0
1490,4.033603266932914,310.0
1491,4.037774210733707,310.0
1492,4.039184151044825,310.0
1493,4.0811580004179255,310.0
1494,4.136078141123034,310.0
