,price,power
3191,3.824829793725769,255.0
3192,3.8250479914137387,248.0
3193,3.8250479914137387,255.0
3194,3.8250479914137387,255.0
3195,3.8250479914137387,255.0
3196,3.8250479914137387,255.0
3197,3.825266141501864,228.0
3198,3.825375198702474,255.0
3199,3.825375198702474,382.0
3200,3.8257022989616187,255.0
3201,3.8258331091126734,255.0
3202,3.8260510880131786,248.0
3203,3.8261382662709766,248.0
3204,3.8261382662709766,248.0
3205,3.8261382662709766,248.0
3206,3.8261382662709766,248.0
3207,3.8261382662709766,248.0
3208,3.8261382662709766,248.0
3209,3.8261382662709766,248.0
3210,3.8261382662709766,248.0
3211,3.8261382662709766,248.0
3212,3.8261382662709766,248.0
3213,3.8261382662709766,248.0
3214,3.8261382662709766,248.0
3215,3.8261382662709766,248.0
3216,3.8261382662709766,248.0
3217,3.8261382662709766,248.0
3218,3.8261382662709766,248.0
3219,3.8261382662709766,248.0
3220,3.8261382662709766,248.0
3221,3.8261382662709766,248.0
3222,3.8261382662709766,248.0
3223,3.8261382662709766,248.0
3224,3.8261382662709766,248.0
3225,3.8261382662709766,248.0
3226,3.8261382662709766,248.0
3227,3.8261382662709766,248.0
3228,3.8261382662709766,248.0
3229,3.8261382662709766,248.0
3230,3.8262036449771553,228.0
3231,3.8262036449771553,255.0
3232,3.8262036449771553,255.0
3233,3.8262036449771553,255.0
3234,3.8262036449771553,301.0
3235,3.8263997554533518,248.0
3236,3.8264651170664994,248.0
3237,3.826704739770808,248.0
3238,3.8269225287776796,255.0
3239,3.8271402703628277,248.0
3240,3.8271402703628277,335.0
3241,3.8274232635619954,255.0
3242,3.827771452980555,255.0
3243,3.827945502236934,248.0
3244,3.8279890098181366,228.0
3245,3.82811952120544,255.0
3246,3.8281412714474126,255.0
3247,3.8281412714474126,255.0
3248,3.8282282676848802,255.0
3249,3.8282282676848802,255.0
3250,3.8282282676848802,320.0
3251,3.8282500155617445,248.0
3252,3.828315256354661,255.0
3253,3.828380492891494,255.0
3254,3.828380492891494,255.0
3255,3.828380492891494,255.0
3256,3.8284239815518326,228.0
3257,3.8284457251727986,248.0
3258,3.8284457251727986,248.0
3259,3.828489210996427,248.0
3260,3.828489210996427,248.0
3261,3.828489210996427,255.0
3262,3.828489210996427,255.0
3263,3.828489210996427,255.0
3264,3.828489210996427,255.0
3265,3.8285109531991304,248.0
3266,3.8285109531991304,248.0
3267,3.8285109531991304,255.0
3268,3.8285326949291205,248.0
3269,3.8285326949291205,255.0
3270,3.8285326949291205,255.0
3271,3.8285326949291205,255.0
3272,3.8285544361864186,248.0
3273,3.828576176971044,248.0
3274,3.828576176971044,248.0
3275,3.828576176971044,248.0
3276,3.8285979172830182,255.0
3277,3.8285979172830182,255.0
3278,3.8285979172830182,335.0
3279,3.828619657122362,248.0
3280,3.828619657122362,248.0
3281,3.828619657122362,248.0
3282,3.828619657122362,255.0
3283,3.828619657122362,335.0
3284,3.828641396489095,228.0
3285,3.828641396489095,255.0
3286,3.8296191791733305,255.0
3287,3.829836334440199,255.0
3288,3.8301619789478254,255.0
3289,3.8302487995764616,255.0
3290,3.8303573147632686,255.0
3291,3.830379016387636,228.0
3292,3.830379016387636,255.0
3293,3.8305092162445997,248.0
3294,3.8307478719631645,248.0
3295,3.830769565113553,248.0
3296,3.830834641741305,255.0
3297,3.8312466954008584,228.0
3298,3.8312466954008584,228.0
3299,3.8317886127175402,255.0
3300,3.8317886127175402,255.0
3301,3.8317886127175402,255.0
3302,3.8317886127175402,255.0
3303,3.8326550700445736,248.0
3304,3.832676721861703,255.0
3305,3.8327200240896095,248.0
3306,3.8328715671227083,248.0
3307,3.8328715671227083,255.0
3308,3.833304420716741,248.0
3309,3.8333909689566203,228.0
3310,3.8336073067906242,255.0
3311,3.833737087029602,248.0
3312,3.833866850427855,255.0
3313,3.833931725813075,255.0
3314,3.833931725813075,255.0
3315,3.833931725813075,255.0
3316,3.833931725813075,255.0
3317,3.833931725813075,255.0
3318,3.833931725813075,255.0
3319,3.8339533500062233,248.0
3320,3.8339533500062233,248.0
3321,3.8339533500062233,248.0
3322,3.8339533500062233,248.0
3323,3.8339533500062233,248.0
3324,3.8339533500062233,255.0
3325,3.8339533500062233,255.0
3326,3.8339533500062233,255.0
3327,3.8339533500062233,255.0
3328,3.8339533500062233,255.0
3329,3.8339533500062233,255.0
3330,3.8343857357009936,248.0
3331,3.8346018584595614,255.0
3332,3.8348395395574704,228.0
3333,3.8349475577478387,248.0
3334,3.835012363061897,255.0
3335,3.8350339639000106,248.0
3336,3.8350339639000106,248.0
3337,3.835141961092188,255.0
3338,3.8357033585547335,255.0
3339,3.8357681149089737,335.0
3340,3.835811283482259,248.0
3341,3.8358328670700996,255.0
3342,3.835897615038655,255.0
3343,3.8360270984002236,255.0
3344,3.836113411327796,248.0
3345,3.8367605209275992,248.0
3346,3.8369545721792995,248.0
3347,3.8369761311052346,228.0
3348,3.8370839187636525,248.0
3349,3.8371485857824177,255.0
3350,3.8371916948051425,248.0
3351,3.8371916948051425,248.0
3352,3.8371916948051425,255.0
3353,3.8371916948051425,255.0
3354,3.8372563548549534,248.0
3355,3.8380534852279715,248.0
3356,3.8380534852279715,248.0
3357,3.8380534852279715,248.0
3358,3.8380534852279715,248.0
3359,3.8380534852279715,248.0
3360,3.8380534852279715,248.0
3361,3.8380534852279715,255.0
3362,3.838397993553408,248.0
3363,3.838677819202331,248.0
3364,3.8391296799078214,255.0
3365,3.8391296799078214,255.0
3366,3.8393447799301605,228.0
3367,3.8393447799301605,228.0
3368,3.8393447799301605,248.0
3369,3.8393447799301605,255.0
3370,3.8393447799301605,255.0
3371,3.839430806985723,255.0
3372,3.840333644536301,248.0
3373,3.840419586568453,255.0
3374,3.840527003723076,228.0
3375,3.8405484857694567,248.0
3376,3.8405914484778325,248.0
3377,3.8410853870032673,255.0
3378,3.8412786009023883,255.0
3379,3.8412786009023883,255.0
3380,3.8413000668091626,248.0
3381,3.8413000668091626,255.0
3382,3.8413000668091626,255.0
3383,3.8413000668091626,255.0
3384,3.8414073894318013,248.0
3385,3.8414073894318013,248.0
3386,3.8414073894318013,255.0
3387,3.841493239237619,248.0
3388,3.84157908167388,248.0
3389,3.8417936555310246,248.0
3390,3.842351332178827,248.0
3391,3.842479982635713,255.0
3392,3.8425657404129243,255.0
3393,3.8425657404129243,255.0
3394,3.8429086979967204,248.0
3395,3.8432729615990295,255.0
3396,3.843294384738163,255.0
3397,3.8434871723403754,335.0
3398,3.8435300089828455,255.0
3399,3.8442793533416264,255.0
3400,3.844600329110712,248.0
3401,3.844600329110712,248.0
3402,3.844621723832635,255.0
3403,3.844707298143279,248.0
3404,3.844707298143279,255.0
3405,3.844707298143279,255.0
3406,3.844707298143279,255.0
3407,3.844707298143279,255.0
3408,3.844707298143279,255.0
3409,3.844899813571846,248.0
3410,3.8450281366038674,228.0
3411,3.8453488721601534,302.0
3412,3.845519889069867,255.0
3413,3.845562638727876,255.0
3414,3.8455840128715755,248.0
3415,3.8456267597884604,301.0
3416,3.845669504878125,255.0
3417,3.845690876737798,248.0
3418,3.84577635960922,255.0
3419,3.84577635960922,255.0
3420,3.845883202923601,255.0
3421,3.8461823034877125,255.0
3422,3.846289103440822,228.0
3423,3.846310462062765,248.0
3424,3.8463745351915843,248.0
3425,3.84656672994953,255.0
3426,3.8468015845009167,248.0
3427,3.8468442794031517,228.0
3428,3.8468442794031517,255.0
3429,3.8468442794031517,255.0
3430,3.8468442794031517,255.0
3431,3.847356476097876,248.0
3432,3.847377811934615,255.0
3433,3.8474204822424873,255.0
3434,3.8477191234273262,255.0
3435,3.847761779174128,228.0
3436,3.847761779174128,248.0
3437,3.847761779174128,248.0
3438,3.847761779174128,248.0
3439,3.847761779174128,255.0
3440,3.847761779174128,255.0
3441,3.8478257593829386,255.0
3442,3.847911059960902,255.0
3443,3.847911059960902,255.0
3444,3.8479537075214676,255.0
3445,3.8480176754522337,248.0
3446,3.8480176754522337,255.0
3447,3.8487423595004033,248.0
3448,3.848763665788955,255.0
3449,3.848763665788955,320.0
3450,3.84889149398803,248.0
3451,3.8489767037105107,255.0
3452,3.849189696256577,248.0
3453,3.8496581202314153,335.0
3454,3.849721979230767,248.0
3455,3.849721979230767,248.0
3456,3.849721979230767,248.0
3457,3.8497432646577,255.0
3458,3.8497432646577,255.0
3459,3.8497432646577,255.0
3460,3.8498709677057197,248.0
3461,3.8498922499616395,248.0
3462,3.8498922499616395,255.0
3463,3.8498922499616395,255.0
3464,3.8498922499616395,255.0
3465,3.8498922499616395,320.0
3466,3.849934813114724,248.0
3467,3.849934813114724,248.0
3468,3.8499560940119277,248.0
3469,3.8499560940119277,248.0
3470,3.8499560940119277,255.0
3471,3.849998654447753,248.0
3472,3.849998654447753,248.0
3473,3.849998654447753,248.0
3474,3.8500412130722648,255.0
3475,3.850062491705326,248.0
3476,3.8501050476131566,255.0
3477,3.850126324887964,248.0
3478,3.850126324887964,255.0
3479,3.850126324887964,382.0
3480,3.8501476017100584,228.0
3481,3.8501476017100584,248.0
3482,3.8501476017100584,255.0
3483,3.850360345036039,255.0
3484,3.850424159209189,228.0
3485,3.8505943104314975,248.0
3486,3.8505943104314975,248.0
3487,3.8508920054239146,255.0
3488,3.8508920054239146,255.0
3489,3.8508920054239146,255.0
3490,3.8508920054239146,255.0
3491,3.8508920054239146,255.0
3492,3.8508920054239146,255.0
3493,3.8508920054239146,255.0
3494,3.851104590458729,248.0
3495,3.851104590458729,301.0
3496,3.851104590458729,301.0
3497,3.851104590458729,301.0
3498,3.8521668382747802,255.0
3499,3.8521668382747802,255.0
3500,3.852676316707267,255.0
3501,3.8526975393433314,255.0
3502,3.8526975393433314,255.0
3503,3.852718761529005,248.0
3504,3.852718761529005,255.0
3505,3.8530158248481134,255.0
3506,3.853143110689857,248.0
3507,3.853227958917641,228.0
3508,3.853227958917641,248.0
3509,3.8536520921018167,255.0
3510,3.85369449552802,248.0
3511,3.8542031964440535,255.0
3512,3.8542879547769076,255.0
3513,3.8547116387150324,255.0
3514,3.854796353965946,382.0
3515,3.855262159606382,228.0
3516,3.8553468282345893,255.0
3517,3.8556642717587617,255.0
3518,3.8559816145445214,255.0
3519,3.8561085234663888,255.0
3520,3.8561931204674753,255.0
3521,3.8561931204674753,255.0
3522,3.856404581665134,228.0
3523,3.856404581665134,255.0
3524,3.856404581665134,255.0
3525,3.856404581665134,473.0
3526,3.856954171600334,288.0
3527,3.8570175663914164,248.0
3528,3.8571654719434267,248.0
3529,3.8574189734341053,248.0
3530,3.857440095657854,248.0
3531,3.857461217435463,248.0
3532,3.857461217435463,248.0
3533,3.857461217435463,248.0
3534,3.8575668196320874,248.0
3535,3.8575668196320874,248.0
3536,3.8575668196320874,255.0
3537,3.8576724106780644,248.0
3538,3.85801022712027,255.0
3539,3.85822130445979,248.0
3540,3.858390134258651,255.0
3541,3.858411235979497,255.0
3542,3.858516737905005,248.0
3543,3.858516737905005,255.0
3544,3.858938634335691,255.0
3545,3.859149515821078,255.0
3546,3.85946575468947,255.0
3547,3.859571145425722,255.0
3548,3.859571145425722,255.0
3549,3.8604138716949157,248.0
3550,3.8604349307550505,255.0
3551,3.8605191625610304,255.0
3552,3.8606244423421456,228.0
3553,3.8606244423421456,255.0
3554,3.860708658187407,255.0
3555,3.8607297110405954,248.0
3556,3.8607297110405954,248.0
3557,3.8611296310619223,255.0
3558,3.8613821297481667,248.0
3559,3.861571461932048,255.0
3560,3.8618028192644784,248.0
3561,3.8618448784838653,288.0
3562,3.862517585524307,248.0
3563,3.862517585524307,255.0
3564,3.862517585524307,255.0
3565,3.862517585524307,255.0
3566,3.862517585524307,255.0
3567,3.862622655133019,335.0
3568,3.8627277137032685,248.0
3569,3.8631478376460096,255.0
3570,3.8635677851587427,248.0
3571,3.8635677851587427,255.0
3572,3.8635677851587427,255.0
3573,3.8635677851587427,255.0
3574,3.8637776928001517,255.0
3575,3.8642393345743398,248.0
3576,3.864302269216734,255.0
3577,3.864721732310133,248.0
3578,3.8648265705971716,248.0
3579,3.8648265705971716,248.0
3580,3.8648265705971716,255.0
3581,3.8649313978942956,335.0
3582,3.8651410195280156,255.0
3583,3.865245813869217,248.0
3584,3.8656648814499963,248.0
3585,3.8656648814499963,248.0
3586,3.8656648814499963,255.0
3587,3.8657905674864432,248.0
3588,3.8658743494021657,255.0
3589,3.8661675308416927,255.0
3590,3.8662722176711384,248.0
3591,3.866293153721972,255.0
3592,3.8663768935423986,248.0
3593,3.866418760823125,255.0
3594,3.866544352149116,248.0
3595,3.866544352149116,248.0
3596,3.8667117827181428,248.0
3597,3.8667117827181428,248.0
3598,3.8667117827181428,248.0
3599,3.8671511546326083,255.0
3600,3.8676530576922055,228.0
3601,3.8677575891301306,255.0
3602,3.8679457181872183,248.0
3603,3.8679666192312263,248.0
3604,3.8679666192312263,255.0
3605,3.86859344750081,248.0
3606,3.8686978806897723,248.0
3607,3.8687814193891232,248.0
3608,3.8688023029735827,255.0
3609,3.8688023029735827,255.0
3610,3.868823186121927,255.0
3611,3.868823186121927,255.0
3612,3.8688649511103432,248.0
3613,3.8688649511103432,248.0
3614,3.8688649511103432,248.0
3615,3.8688649511103432,248.0
3616,3.8688649511103432,248.0
3617,3.8688649511103432,248.0
3618,3.8688649511103432,248.0
3619,3.8689275953225604,248.0
3620,3.869011114834855,248.0
3621,3.8691155044168695,248.0
3622,3.8691155044168695,248.0
3623,3.8691155044168695,248.0
3624,3.8691155044168695,248.0
3625,3.8691155044168695,248.0
3626,3.8691572571986548,255.0
3627,3.869574689163307,255.0
3628,3.8696372889317083,255.0
3629,3.86974161317154,248.0
3630,3.869804202491736,255.0
3631,3.869804202491736,255.0
3632,3.86984592652896,255.0
3633,3.8700545206056445,248.0
3634,3.870137946054626,248.0
3635,3.8701588013294472,288.0
3636,3.8702213645443826,248.0
3637,3.870325627871937,301.0
3638,3.8703464792330102,301.0
3639,3.8703881806508647,228.0
3640,3.8706800418937637,255.0
3641,3.8707425725077305,255.0
3642,3.8707842574115485,248.0
3643,3.870805099211864,248.0
3644,3.870805099211864,248.0
3645,3.870805099211864,255.0
3646,3.870888462069591,255.0
3647,3.870888462069591,335.0
3648,3.8709509796526818,248.0
3649,3.8709926558701544,382.0
3650,3.871013493327568,248.0
3651,3.871013493327568,248.0
3652,3.871013493327568,301.0
3653,3.871013493327568,301.0
3654,3.87107600309474,248.0
3655,3.8710968388155003,248.0
3656,3.8710968388155003,248.0
3657,3.8710968388155003,248.0
3658,3.8710968388155003,248.0
3659,3.8710968388155003,301.0
3660,3.8710968388155003,382.0
3661,3.8711593433731446,248.0
3662,3.8711593433731446,248.0
3663,3.8711593433731446,248.0
3664,3.8711593433731446,255.0
3665,3.871180177357541,248.0
3666,3.871201010907891,255.0
3667,3.871201010907891,255.0
3668,3.871201010907891,255.0
3669,3.871201010907891,255.0
3670,3.871326003096042,248.0
3671,3.872138071729231,228.0
3672,3.8722629468542684,255.0
3673,3.8727622914748436,255.0
3674,3.872866290226952,255.0
3675,3.873178221604579,255.0
3676,3.873697891106478,255.0
3677,3.87400956322993,255.0
3678,3.8742172906922474,248.0
3679,3.874341906460457,248.0
3680,3.874632616209587,255.0
3681,3.874632616209587,255.0
3682,3.874715660617632,288.0
3683,3.875047769303251,255.0
3684,3.875047769303251,255.0
3685,3.875047769303251,255.0
3686,3.875047769303251,255.0
3687,3.87506852243438,255.0
3688,3.8751100274046064,248.0
3689,3.8751100274046064,255.0
3690,3.875172281630132,248.0
3691,3.8754212597835855,255.0
3692,3.876043434095414,255.0
3693,3.876084898622517,248.0
3694,3.876084898622517,255.0
3695,3.87618855241893,255.0
3696,3.876292195472347,248.0
3697,3.876292195472347,255.0
3698,3.876292195472347,255.0
3699,3.876292195472347,255.0
3700,3.876292195472347,255.0
3701,3.876292195472347,255.0
3702,3.8771209534188813,248.0
3703,3.8771209534188813,301.0
3704,3.877328035631259,248.0
3705,3.8774108565104504,255.0
3706,3.877721373731125,301.0
3707,3.8779490250943947,255.0
3708,3.8779490250943947,255.0
3709,3.8780524858569927,255.0
3710,3.8780524858569927,255.0
3711,3.8781145571769593,248.0
3712,3.8781559359165687,255.0
3713,3.8783628039355107,255.0
3714,3.8787764116345103,255.0
3715,3.8789624793016553,248.0
3716,3.8790865051818813,255.0
3717,3.879189848332906,248.0
3718,3.8792105156815957,248.0
3719,3.879272515164953,301.0
3720,3.8793138460184413,248.0
3721,3.8793138460184413,255.0
3722,3.879396502601052,301.0
3723,3.8802226928783483,255.0
3724,3.8802226928783483,255.0
3725,3.8802226928783483,255.0
3726,3.8803465625675937,248.0
3727,3.8803465625675937,301.0
3728,3.8804291338369676,248.0
3729,3.8804291338369676,301.0
3730,3.88117196861103,248.0
3731,3.8812338466082656,248.0
3732,3.8812544717565096,255.0
3733,3.8812544717565096,255.0
3734,3.881357591117261,255.0
3735,3.88137821371344,248.0
3736,3.88137821371344,248.0
3737,3.881460699845506,248.0
3738,3.881460699845506,255.0
3739,3.8815431791741712,248.0
3740,3.8815431791741712,255.0
3741,3.8815637979434374,248.0
3742,3.8815637979434374,255.0
3743,3.881790576350982,302.0
3744,3.8824912028221084,228.0
3745,3.8824912028221084,473.0
3746,3.8826971760463174,248.0
3747,3.8833148412914023,248.0
3748,3.8833148412914023,255.0
3749,3.8834383285723693,248.0
3750,3.8834383285723693,248.0
3751,3.8836029545630693,248.0
3752,3.8839321252616203,255.0
3753,3.8843434363214038,248.0
3754,3.8843434363214038,248.0
3755,3.8843434363214038,248.0
3756,3.8843434363214038,248.0
3757,3.8843434363214038,248.0
3758,3.884549028427391,248.0
3759,3.884549028427391,255.0
3760,3.8853709744307197,255.0
3761,3.8853709744307197,255.0
3762,3.8853709744307197,255.0
3763,3.8853709744307197,255.0
3764,3.8853915144272286,255.0
3765,3.8854120540018546,248.0
3766,3.8855763554131624,248.0
3767,3.8855763554131624,248.0
3768,3.8855763554131624,382.0
3769,3.8856174265483747,248.0
3770,3.885679030088544,248.0
3771,3.8860690977394317,301.0
3772,3.8860896234016415,301.0
3773,3.8861717218377123,288.0
3774,3.8862538135341835,248.0
3775,3.8863974577891733,248.0
3776,3.8863974577891733,255.0
3777,3.8863974577891733,255.0
3778,3.886602628081235,255.0
3779,3.8872588902815277,248.0
3780,3.8872588902815277,248.0
3781,3.8872588902815277,335.0
3782,3.88734089278265,248.0
3783,3.8874433864537554,248.0
3784,3.8877303128591016,382.0
3785,3.888733907450193,255.0
3786,3.888754378488792,255.0
3787,3.889286478454276,301.0
3788,3.889286478454276,301.0
3789,3.8895524223007776,301.0
3790,3.8896751417642386,248.0
3791,3.8896751417642386,255.0
3792,3.889736495848906,248.0
3793,3.8899000883403754,255.0
3794,3.8900023200588776,255.0
3795,3.8902680736251165,255.0
3796,3.890533756585161,248.0
3797,3.8907993689765195,301.0
3798,3.8909015088060346,302.0
3799,3.8910649108366684,320.0
3800,3.891207865714226,248.0
3801,3.891207865714226,335.0
3802,3.891391634819073,255.0
3803,3.891432467812137,255.0
3804,3.8915141287966057,255.0
3805,3.8915141287966057,255.0
3806,3.8915141287966057,255.0
3807,3.8915141287966057,255.0
3808,3.8915141287966057,255.0
3809,3.8915345430008097,248.0
3810,3.8915753701590408,248.0
3811,3.8915753701590408,255.0
3812,3.8916161956504833,248.0
3813,3.8916161956504833,248.0
3814,3.8916161956504833,248.0
3815,3.8916161956504833,255.0
3816,3.8916366077712015,248.0
3817,3.8916570194752733,248.0
3818,3.8916774307627158,248.0
3819,3.8917182520877818,248.0
3820,3.8917182520877818,248.0
3821,3.8917182520877818,248.0
3822,3.8917182520877818,248.0
3823,3.8917182520877818,255.0
3824,3.8917182520877818,255.0
3825,3.8917182520877818,255.0
3826,3.8917182520877818,255.0
3827,3.8917182520877818,255.0
3828,3.8917182520877818,255.0
3829,3.8917182520877818,255.0
3830,3.8917182520877818,288.0
3831,3.891779480951087,382.0
3832,3.891779480951087,382.0
3833,3.891799889739112,248.0
3834,3.891799889739112,248.0
3835,3.891799889739112,248.0
3836,3.891799889739112,248.0
3837,3.891799889739112,255.0
3838,3.891799889739112,255.0
3839,3.8918202981106265,248.0
3840,3.8918202981106265,255.0
3841,3.89188152072628,248.0
3842,3.891963145050374,248.0
3843,3.8925343288442837,248.0
3844,3.893044038830343,228.0
3845,3.893247850101812,248.0
3846,3.893573861759616,248.0
3847,3.893573861759616,248.0
3848,3.893573861759616,255.0
3849,3.893614605744791,248.0
3850,3.8951819882321197,255.0
3851,3.8954870367880465,255.0
3852,3.8954870367880465,255.0
3853,3.8954870367880465,255.0
3854,3.895791992317729,255.0
3855,3.895934273078561,248.0
3856,3.8960968548778867,255.0
3857,3.89630004496291,255.0
3858,3.896360993938478,248.0
3859,3.8966047526997656,248.0
3860,3.8966047526997656,248.0
3861,3.8966047526997656,255.0
3862,3.8968078396216654,248.0
3863,3.8968078396216654,255.0
3864,3.8975791939957345,248.0
3865,3.8976197751174024,255.0
3866,3.8976197751174024,301.0
3867,3.897640065060693,248.0
3868,3.897640065060693,255.0
3869,3.897640065060693,255.0
3870,3.897640065060693,255.0
3871,3.897822656027005,255.0
3872,3.897822656027005,255.0
3873,3.898167459137705,335.0
3874,3.898228294405957,255.0
3875,3.899322696849914,255.0
3876,3.899444223221286,248.0
3877,3.8995454839170334,248.0
3878,3.8996467343600907,248.0
3879,3.8996467343600907,255.0
3880,3.8997074797054974,248.0
3881,3.8998492044964372,255.0
3882,3.899869449255576,248.0
3883,3.900051633646926,248.0
3884,3.900658675349096,255.0
3885,3.900759813149435,255.0
3886,3.9009418354173286,248.0
3887,3.9016695933486543,248.0
3888,3.901770628963795,255.0
3889,3.901770628963795,255.0
3890,3.901790834861897,248.0
3891,3.901871654371771,248.0
3892,3.901972669574645,248.0
3893,3.902073674574478,255.0
3894,3.9023362398386023,255.0
3895,3.9023564343113755,255.0
3896,3.9023766283763406,255.0
3897,3.9024372081245495,255.0
3898,3.90265930247518,248.0
3899,3.9028813475108626,255.0
3900,3.9028813475108626,255.0
3901,3.9028813475108626,255.0
3902,3.9028813475108626,255.0
3903,3.9028813475108626,255.0
3904,3.9028813475108626,255.0
3905,3.9028813475108626,255.0
3906,3.9031033432534925,248.0
3907,3.903143700821551,248.0
3908,3.9032849394848608,255.0
3909,3.9034866744058596,255.0
3910,3.9035875266070446,255.0
3911,3.9035875266070446,255.0
3912,3.903607695826799,288.0
3913,3.903809365653643,248.0
3914,3.903809365653643,248.0
3915,3.903890022197957,248.0
3916,3.903890022197957,255.0
3917,3.9039505103372596,248.0
3918,3.904333516943766,248.0
3919,3.9044745876708165,248.0
3920,3.904696230041685,248.0
3921,3.9048976804855573,248.0
3922,3.905219916808407,255.0
3923,3.9058842014687363,255.0
3924,3.9059043244199687,248.0
3925,3.906004933102583,382.0
3926,3.9067089106043773,248.0
3927,3.906909956041323,255.0
3928,3.906909956041323,301.0
3929,3.906909956041323,335.0
3930,3.907553029956694,248.0
3931,3.907553029956694,248.0
3932,3.907553029956694,248.0
3933,3.907553029956694,255.0
3934,3.9076534729102033,248.0
3935,3.9076735602903074,248.0
3936,3.9077137338400476,248.0
3937,3.907914577383603,255.0
3938,3.9079346595195394,255.0
3939,3.9080149840306073,255.0
3940,3.9081354587009534,248.0
3941,3.9083161434968194,255.0
3942,3.9089181904746675,335.0
3943,3.9092190780954117,255.0
3944,3.9092190780954117,255.0
3945,3.9093394077989445,248.0
3946,3.9095198752100275,255.0
3947,3.9095599746566605,248.0
3948,3.9098606692634625,248.0
3949,3.9098807123561126,255.0
3950,3.9099207973362757,248.0
3951,3.9099207973362757,248.0
3952,3.910021002757473,248.0
3953,3.910021002757473,248.0
3954,3.910021002757473,248.0
3955,3.910722159695098,248.0
3956,3.910722159695098,255.0
3957,3.910922399984113,255.0
3958,3.9110225050945626,248.0
3959,3.9110225050945626,248.0
3960,3.9110225050945626,248.0
3961,3.9115628995956895,248.0
3962,3.9115628995956895,248.0
3963,3.9115628995956895,302.0
3964,3.9115628995956895,382.0
3965,3.9116229254068062,248.0
3966,3.9116429332098503,248.0
3967,3.9116429332098503,255.0
3968,3.91166294061259,248.0
3969,3.911722960419144,335.0
3970,3.911762971622286,248.0
3971,3.911762971622286,248.0
3972,3.911762971622286,248.0
3973,3.9117829766235372,382.0
3974,3.911822985425479,248.0
3975,3.911822985425479,248.0
3976,3.911822985425479,255.0
3977,3.911842989226202,248.0
3978,3.911842989226202,320.0
3979,3.91190299822757,248.0
3980,3.91190299822757,335.0
3981,3.9119230004278127,248.0
3982,3.9119230004278127,248.0
3983,3.9119230004278127,248.0
3984,3.9119230004278127,248.0
3985,3.9119230004278127,248.0
3986,3.9119230004278127,255.0
3987,3.9119830046281248,255.0
3988,3.9119830046281248,255.0
3989,3.9119830046281248,302.0
3990,3.9120030052281436,248.0
3991,3.9120030052281436,248.0
3992,3.9120030052281436,248.0
3993,3.9120030052281436,255.0
3994,3.9120030052281436,255.0
3995,3.9120030052281436,255.0
3996,3.9120030052281436,255.0
3997,3.9120030052281436,255.0
3998,3.9120030052281436,255.0
3999,3.9120030052281436,301.0
4000,3.9120030052281436,302.0
4001,3.9120030052281436,335.0
4002,3.912023005428146,248.0
4003,3.912023005428146,248.0
4004,3.912023005428146,248.0
4005,3.9121030022283168,301.0
4006,3.9138213873695253,255.0
4007,3.9139212027112262,248.0
4008,3.9139212027112262,248.0
4009,3.9139212027112262,248.0
4010,3.9139212027112262,248.0
4011,3.9139212027112262,248.0
4012,3.914519885626733,255.0
4013,3.914519885626733,255.0
4014,3.9147193669758886,248.0
4015,3.915317572377576,255.0
4016,3.9155368247279427,248.0
4017,3.9155368247279427,248.0
4018,3.915736103340029,248.0
4019,3.9160150266976834,255.0
4020,3.9163137868453024,255.0
4021,3.9167119949142775,255.0
4022,3.916851330284787,255.0
4023,3.916911039500922,255.0
4024,3.916911039500922,255.0
4025,3.916911039500922,255.0
4026,3.9177068218964437,248.0
4027,3.9177068218964437,248.0
4028,3.9177068218964437,248.0
4029,3.9177068218964437,248.0
4030,3.9180050771056933,302.0
4031,3.9182634930176006,255.0
4032,3.9185019715258553,248.0
4033,3.9185019715258553,255.0
4034,3.9187006601813867,248.0
4035,3.9187006601813867,248.0
4036,3.9188198544284187,301.0
4037,3.9192964893946445,248.0
4038,3.9192964893946445,255.0
4039,3.9194156126476445,248.0
4040,3.919872120371545,248.0
4041,3.9201697305639147,248.0
4042,3.9201895680945396,255.0
4043,3.9201895680945396,255.0
4044,3.920268914281997,248.0
4045,3.9203879217597737,255.0
4046,3.9203879217597737,255.0
4047,3.92056640642544,248.0
4048,3.920586236088634,248.0
4049,3.9206853785067985,255.0
4050,3.92070520581098,248.0
4051,3.920863810093628,248.0
4052,3.920863810093628,248.0
4053,3.9208836338603428,248.0
4054,3.9208836338603428,255.0
4055,3.9208836338603428,255.0
4056,3.9208836338603428,255.0
4057,3.921180943212912,255.0
4058,3.9215772182329576,255.0
4059,3.9216960701238333,248.0
4060,3.921775296870824,302.0
4061,3.9217951025768487,248.0
4062,3.92187432147852,248.0
4063,3.921953534105054,248.0
4064,3.921953534105054,335.0
4065,3.9224088849805634,248.0
4066,3.9224682632896846,255.0
4067,3.9226661655266257,248.0
4068,3.9236550896578537,255.0
4069,3.923813226802622,248.0
4070,3.923852757181723,248.0
4071,3.923852757181723,248.0
4072,3.9239318132522825,248.0
4073,3.924564036922457,248.0
4074,3.925630008834363,248.0
4075,3.925649738342803,248.0
4076,3.925728652484258,248.0
4077,3.9257483800466226,255.0
4078,3.9257483800466226,382.0
4079,3.9267342622938393,248.0
4080,3.9268130909007812,255.0
4081,3.9268130909007812,255.0
4082,3.9274434961540226,335.0
4083,3.9276207260512006,248.0
4084,3.927660106207545,248.0
4085,3.9277979245435084,248.0
4086,3.928289977892018,248.0
